1173,"[0.6033898305084746, 0.010345105596, 0.9038224733243466]"
1226,"[0.4966101694915255, 0.0108869920796, 0.8683568543631528]"
1228,"[0.5271186440677966, 0.0108869920796, 0.8701886524244055]"
1008,"[0.8322033898305085, 0.0087194461452, 0.9714982680443043]"
1015,"[0.9389830508474576, 0.0087194461452, 0.9853805301673305]"
1016,"[0.9542372881355933, 0.0087194461452, 0.9866747939211556]"
1120,"[0.7101694915254237, 0.009803219112400001, 0.9463001008618646]"
1281,"[0.4203389830508475, 0.0114288785632, 0.8178888346378884]"
1176,"[0.6491525423728813, 0.010345105596, 0.928155090304109]"
1172,"[0.588135593220339, 0.010345105596, 0.8946461304776083]"
1227,"[0.511864406779661, 0.0108869920796, 0.8697254519074047]"
1441,"[0.1152542372881356, 0.013054538014, 0.7960165942595877]"
1068,"[0.8322033898305085, 0.0092613326288, 0.9710017706030748]"
1175,"[0.6338983050847458, 0.010345105596, 0.921779559108815]"
1123,"[0.7559322033898305, 0.009803219112400001, 0.9542062325215744]"
1119,"[0.6949152542372882, 0.009803219112400001, 0.9430299036666188]"
1122,"[0.7406779661016949, 0.009803219112400001, 0.9513272861816625]"
1171,"[0.5728813559322035, 0.010345105596, 0.8878041723796453]"
1279,"[0.38983050847457634, 0.0114288785632, 0.7930880528111006]"
1502,"[0.13050847457627118, 0.0135964244976, 0.7468013318870821]"
1282,"[0.43559322033898307, 0.0114288785632, 0.8367717843424992]"
1018,"[0.9847457627118644, 0.0087194461452, 0.9888139495086957]"
1126,"[0.8016949152542373, 0.009803219112400001, 0.9656121515688919]"
1440,"[0.1, 0.013054538014, 0.6994974452725571]"
1337,"[0.3593220338983051, 0.0119707650468, 0.7963539017365947]"
1019,"[1.0, 0.0087194461452, 0.989759604340143]"
1394,"[0.31355932203389836, 0.0125126515304, 0.8296299621804065]"
1225,"[0.4813559322033899, 0.0108869920796, 0.8633928940319442]"
1070,"[0.8627118644067797, 0.0092613326288, 0.9766570542733758]"
1177,"[0.6644067796610169, 0.010345105596, 0.9325770786824298]"
1500,"[0.1, 0.0135964244976, 0.7245004921745273]"
1125,"[0.7864406779661017, 0.009803219112400001, 0.9616421101546588]"
1446,"[0.19152542372881357, 0.013054538014, 0.9545851140888636]"
1069,"[0.847457627118644, 0.0092613326288, 0.973964253670442]"
1229,"[0.5423728813559322, 0.0108869920796, 0.8728351008926841]"
1501,"[0.1152542372881356, 0.0135964244976, 0.798500923071834]"
1390,"[0.25254237288135595, 0.0125126515304, 0.7849039689429564]"
1072,"[0.8932203389830509, 0.0092613326288, 0.980932766295439]"
1017,"[0.9694915254237289, 0.0087194461452, 0.98780058431291]"
1284,"[0.4661016949152542, 0.0114288785632, 0.8575725222667488]"
1285,"[0.4813559322033899, 0.0114288785632, 0.8593505262792371]"
1071,"[0.8779661016949153, 0.0092613326288, 0.9789795333325262]"
1447,"[0.20677966101694917, 0.013054538014, 0.9077347796417047]"
1073,"[0.9084745762711864, 0.0092613326288, 0.9825845852053963]"
1448,"[0.22203389830508474, 0.013054538014, 0.7793166418630206]"
1335,"[0.32881355932203393, 0.0119707650468, 0.8299550799268662]"
1389,"[0.23728813559322035, 0.0125126515304, 0.7759759439351364]"
1444,"[0.1610169491525424, 0.013054538014, 0.8722522398105637]"
1283,"[0.45084745762711864, 0.0114288785632, 0.8504561883120894]"
1391,"[0.2677966101694915, 0.0125126515304, 0.8082010761065003]"
1340,"[0.4050847457627119, 0.0119707650468, 0.817473368992817]"
1392,"[0.2830508474576271, 0.0125126515304, 0.8276497218417721]"
1443,"[0.14576271186440679, 0.013054538014, 0.789130955603615]"
1121,"[0.7254237288135593, 0.009803219112400001, 0.9488630198027009]"
1287,"[0.511864406779661, 0.0114288785632, 0.8591229655933058]"
1124,"[0.7711864406779662, 0.009803219112400001, 0.9577048696644843]"
1076,"[0.9542372881355933, 0.0092613326288, 0.986639147176987]"
1233,"[0.6033898305084746, 0.0108869920796, 0.9097946912624074]"
1339,"[0.38983050847457634, 0.0119707650468, 0.7979505823725458]"
1445,"[0.17627118644067796, 0.013054538014, 0.9376129693694835]"
1393,"[0.2983050847457627, 0.0125126515304, 0.8351739917407985]"
1336,"[0.3440677966101695, 0.0119707650468, 0.8143089242549234]"
1286,"[0.4966101694915255, 0.0114288785632, 0.8585734799130138]"
1288,"[0.5271186440677966, 0.0114288785632, 0.8643000739548128]"
1178,"[0.6796610169491526, 0.010345105596, 0.9355788994740951]"
1231,"[0.5728813559322035, 0.0108869920796, 0.8896019725676669]"
1234,"[0.6186440677966102, 0.0108869920796, 0.9166022451965518]"
1127,"[0.8169491525423729, 0.009803219112400001, 0.9692421115688185]"
1180,"[0.7101694915254237, 0.010345105596, 0.9407407311933275]"
1075,"[0.9389830508474576, 0.0092613326288, 0.9853623432309947]"
1230,"[0.5576271186440678, 0.0108869920796, 0.8795500482064114]"
1504,"[0.1610169491525424, 0.0135964244976, 0.9059248644200445]"
1182,"[0.7406779661016949, 0.010345105596, 0.9491535241649467]"
1237,"[0.6644067796610169, 0.0108869920796, 0.9256689919004429]"
1181,"[0.7254237288135593, 0.010345105596, 0.9444542572979269]"
1232,"[0.588135593220339, 0.0108869920796, 0.9004486052050462]"
1236,"[0.6491525423728813, 0.0108869920796, 0.9235429318252781]"
1508,"[0.22203389830508474, 0.0135964244976, 0.7687486973488397]"
1183,"[0.7559322033898305, 0.010345105596, 0.9542913084509571]"
1074,"[0.923728813559322, 0.0092613326288, 0.9840308747691405]"
1338,"[0.37457627118644066, 0.0119707650468, 0.7885106144602517]"
1131,"[0.8779661016949153, 0.009803219112400001, 0.9788964335868506]"
1503,"[0.14576271186440679, 0.0135964244976, 0.8086380171869337]"
1506,"[0.19152542372881357, 0.0135964244976, 0.9385695205163839]"
1449,"[0.23728813559322035, 0.013054538014, 0.7762364401045851]"
1290,"[0.5576271186440678, 0.0114288785632, 0.8862134522026014]"
1562,"[0.13050847457627118, 0.014138310981200001, 0.7621245514366141]"
1184,"[0.7711864406779662, 0.010345105596, 0.9591869659432154]"
1399,"[0.38983050847457634, 0.0125126515304, 0.8167206488981797]"
1341,"[0.4203389830508475, 0.0119707650468, 0.8357344723040244]"
1235,"[0.6338983050847458, 0.0108869920796, 0.9209290508047911]"
1133,"[0.9084745762711864, 0.009803219112400001, 0.9823569875081245]"
1289,"[0.5423728813559322, 0.0114288785632, 0.8743015018660302]"
1342,"[0.43559322033898307, 0.0119707650468, 0.8471807152619665]"
1505,"[0.17627118644067796, 0.0135964244976, 0.9513729094113736]"
1128,"[0.8322033898305085, 0.009803219112400001, 0.972340548891564]"
1077,"[0.9694915254237289, 0.0092613326288, 0.987878820521135]"
1454,"[0.31355932203389836, 0.013054538014, 0.8141500492425789]"
1561,"[0.1152542372881356, 0.014138310981200001, 0.7882576354569669]"
1078,"[0.9847457627118644, 0.0092613326288, 0.989062659794973]"
1343,"[0.45084745762711864, 0.0119707650468, 0.8513577288702769]"
1401,"[0.4203389830508475, 0.0125126515304, 0.8439352609238903]"
1397,"[0.3593220338983051, 0.0125126515304, 0.7854391145913929]"
1134,"[0.923728813559322, 0.009803219112400001, 0.9840512166862131]"
1132,"[0.8932203389830509, 0.009803219112400001, 0.9806418621829952]"
1238,"[0.6796610169491526, 0.0108869920796, 0.9286398891535156]"
1179,"[0.6949152542372882, 0.010345105596, 0.9379945715075215]"
1239,"[0.6949152542372882, 0.0108869920796, 0.9332495300061237]"
1396,"[0.3440677966101695, 0.0125126515304, 0.7936918108011214]"
1395,"[0.32881355932203393, 0.0125126515304, 0.8132030012959212]"
1507,"[0.20677966101694917, 0.0135964244976, 0.8435248560393585]"
1186,"[0.8016949152542373, 0.010345105596, 0.966839083756814]"
1293,"[0.6033898305084746, 0.0114288785632, 0.9086874507659729]"
1135,"[0.9389830508474576, 0.009803219112400001, 0.9856732204556597]"
1345,"[0.4813559322033899, 0.0119707650468, 0.8485082339517479]"
1079,"[1.0, 0.0092613326288, 0.9901563239592411]"
1347,"[0.511864406779661, 0.0119707650468, 0.8586097844900863]"
1240,"[0.7101694915254237, 0.0108869920796, 0.9392481953532702]"
1130,"[0.8627118644067797, 0.009803219112400001, 0.9770318386148487]"
1451,"[0.2677966101694915, 0.013054538014, 0.8222283816939869]"
1398,"[0.37457627118644066, 0.0125126515304, 0.7962058510660598]"
1400,"[0.4050847457627119, 0.0125126515304, 0.8343825143923965]"
1129,"[0.847457627118644, 0.009803219112400001, 0.9748999300985648]"
1348,"[0.5271186440677966, 0.0119707650468, 0.8708784646818508]"
1560,"[0.1, 0.014138310981200001, 0.7532022218547307]"
1292,"[0.588135593220339, 0.0114288785632, 0.9043161543340141]"
1344,"[0.4661016949152542, 0.0119707650468, 0.8504464591458617]"
1453,"[0.2983050847457627, 0.013054538014, 0.830232688985667]"
1346,"[0.4966101694915255, 0.0119707650468, 0.8504152741917733]"
1185,"[0.7864406779661017, 0.010345105596, 0.9634043774141275]"
1295,"[0.6338983050847458, 0.0114288785632, 0.9123556208032518]"
1242,"[0.7406779661016949, 0.0108869920796, 0.9514394936471224]"
1621,"[0.1152542372881356, 0.0146801974648, 0.7703090250796716]"
1137,"[0.9694915254237289, 0.009803219112400001, 0.9884519948649222]"
1244,"[0.7711864406779662, 0.0108869920796, 0.9599534696143848]"
1291,"[0.5728813559322035, 0.0114288785632, 0.8967818358182129]"
1187,"[0.8169491525423729, 0.010345105596, 0.9696248905078259]"
1452,"[0.2830508474576271, 0.013054538014, 0.833519172656994]"
1563,"[0.14576271186440679, 0.014138310981200001, 0.8508280201260167]"
1136,"[0.9542372881355933, 0.009803219112400001, 0.9871552124702482]"
1509,"[0.23728813559322035, 0.0135964244976, 0.7864788697616937]"
1622,"[0.13050847457627118, 0.0146801974648, 0.7868039256713331]"
1566,"[0.19152542372881357, 0.014138310981200001, 0.9007901330847874]"
1296,"[0.6491525423728813, 0.0114288785632, 0.9152121332200867]"
1349,"[0.5423728813559322, 0.0119707650468, 0.8828854620668803]"
1245,"[0.7864406779661017, 0.0108869920796, 0.9630004624159447]"
1241,"[0.7254237288135593, 0.0108869920796, 0.9456335117810436]"
1568,"[0.22203389830508474, 0.014138310981200001, 0.7725328137896178]"
1567,"[0.20677966101694917, 0.014138310981200001, 0.7666794411184015]"
1565,"[0.17627118644067796, 0.014138310981200001, 0.9527669367325187]"
1455,"[0.32881355932203393, 0.013054538014, 0.793071231258871]"
1192,"[0.8932203389830509, 0.010345105596, 0.9809729392464108]"
1243,"[0.7559322033898305, 0.0108869920796, 0.9562044518736826]"
1564,"[0.1610169491525424, 0.014138310981200001, 0.9303111233206286]"
1510,"[0.25254237288135595, 0.0135964244976, 0.8135485786975777]"
1620,"[0.1, 0.0146801974648, 0.7762531235166177]"
1450,"[0.25254237288135595, 0.013054538014, 0.7988984343336331]"
1297,"[0.6644067796610169, 0.0114288785632, 0.9205093296457821]"
1294,"[0.6186440677966102, 0.0114288785632, 0.9108162437429518]"
1461,"[0.4203389830508475, 0.013054538014, 0.8410078421106754]"
1514,"[0.31355932203389836, 0.0135964244976, 0.7941887345309744]"
1351,"[0.5728813559322035, 0.0119707650468, 0.8965474478149412]"
1189,"[0.847457627118644, 0.010345105596, 0.9742429725932035]"
1188,"[0.8322033898305085, 0.010345105596, 0.9720092059684574]"
1138,"[0.9847457627118644, 0.009803219112400001, 0.9895562440806365]"
1247,"[0.8169491525423729, 0.0108869920796, 0.9685452645288587]"
1193,"[0.9084745762711864, 0.010345105596, 0.9829939859759459]"
1460,"[0.4050847457627119, 0.013054538014, 0.8411981989771871]"
1456,"[0.3440677966101695, 0.013054538014, 0.7830765610276295]"
1511,"[0.2677966101694915, 0.0135964244976, 0.8301590065608924]"
1402,"[0.43559322033898307, 0.0125126515304, 0.8456270922502857]"
1404,"[0.4661016949152542, 0.0125126515304, 0.8403748756469402]"
1350,"[0.5576271186440678, 0.0119707650468, 0.8916929871005262]"
1352,"[0.588135593220339, 0.0119707650468, 0.898274190012616]"
1513,"[0.2983050847457627, 0.0135964244976, 0.8165219522402354]"
1246,"[0.8016949152542373, 0.0108869920796, 0.9657547485375128]"
1191,"[0.8779661016949153, 0.010345105596, 0.9787620367115545]"
1403,"[0.45084745762711864, 0.0125126515304, 0.8426342994522367]"
1139,"[1.0, 0.009803219112400001, 0.9904933306774293]"
1459,"[0.38983050847457634, 0.013054538014, 0.8328838462784333]"
1512,"[0.2830508474576271, 0.0135964244976, 0.830837562339592]"
1195,"[0.9389830508474576, 0.010345105596, 0.9862083498621947]"
1299,"[0.6949152542372882, 0.0114288785632, 0.935434577364006]"
1408,"[0.5271186440677966, 0.0125126515304, 0.8787993308882907]"
1248,"[0.8322033898305085, 0.0108869920796, 0.9714833378319937]"
1457,"[0.3593220338983051, 0.013054538014, 0.7939564421363885]"
1406,"[0.4966101694915255, 0.0125126515304, 0.8549314249856308]"
1298,"[0.6796610169491526, 0.0114288785632, 0.9277637752017327]"
1628,"[0.22203389830508474, 0.0146801974648, 0.7841678698288509]"
1458,"[0.37457627118644066, 0.013054538014, 0.8153144602271176]"
1300,"[0.7101694915254237, 0.0114288785632, 0.9421913200861234]"
1190,"[0.8627118644067797, 0.010345105596, 0.976487183729084]"
1516,"[0.3440677966101695, 0.0135964244976, 0.7906153088163075]"
1625,"[0.17627118644067796, 0.0146801974648, 0.9392522354434776]"
1405,"[0.4813559322033899, 0.0125126515304, 0.8442293217288172]"
1627,"[0.20677966101694917, 0.0146801974648, 0.7614879873638912]"
1574,"[0.31355932203389836, 0.014138310981200001, 0.7794207386541919]"
1462,"[0.43559322033898307, 0.013054538014, 0.8364837145919367]"
1682,"[0.13050847457627118, 0.0152220839484, 0.8071495924298477]"
1681,"[0.1152542372881356, 0.0152220839484, 0.7486130916369869]"
1301,"[0.7254237288135593, 0.0114288785632, 0.9475184450295169]"
1356,"[0.6491525423728813, 0.0119707650468, 0.9145633493734707]"
1573,"[0.2983050847457627, 0.014138310981200001, 0.7969404668617784]"
1249,"[0.847457627118644, 0.0108869920796, 0.9744488688109042]"
1515,"[0.32881355932203393, 0.0135964244976, 0.7810277810168536]"
1407,"[0.511864406779661, 0.0125126515304, 0.8680529971475024]"
1680,"[0.1, 0.0152220839484, 0.7889651293275745]"
1355,"[0.6338983050847458, 0.0119707650468, 0.9063047236450795]"
1624,"[0.1610169491525424, 0.0146801974648, 0.9456507730560355]"
1251,"[0.8779661016949153, 0.0108869920796, 0.9796229525378218]"
1197,"[0.9694915254237289, 0.010345105596, 0.9884999960617805]"
1570,"[0.25254237288135595, 0.014138310981200001, 0.8238781959903757]"
1463,"[0.45084745762711864, 0.013054538014, 0.83434715051876]"
1569,"[0.23728813559322035, 0.014138310981200001, 0.8008022072834273]"
1305,"[0.7864406779661017, 0.0114288785632, 0.9616715721921723]"
1409,"[0.5423728813559322, 0.0125126515304, 0.8849984164232486]"
1623,"[0.14576271186440679, 0.0146801974648, 0.8861975882606781]"
1571,"[0.2677966101694915, 0.014138310981200001, 0.8303558892126103]"
1304,"[0.7711864406779662, 0.0114288785632, 0.9581589391808671]"
1353,"[0.6033898305084746, 0.0119707650468, 0.8988550616194344]"
1519,"[0.38983050847457634, 0.0135964244976, 0.8391600126340358]"
1302,"[0.7406779661016949, 0.0114288785632, 0.9515853363923068]"
1250,"[0.8627118644067797, 0.0108869920796, 0.977219034213361]"
1626,"[0.19152542372881357, 0.0146801974648, 0.8386378566219437]"
1253,"[0.9084745762711864, 0.0108869920796, 0.9832450189002071]"
1354,"[0.6186440677966102, 0.0119707650468, 0.9009196061955025]"
1518,"[0.37457627118644066, 0.0135964244976, 0.8311892070129916]"
1357,"[0.6644067796610169, 0.0119707650468, 0.9235545013387318]"
1198,"[0.9847457627118644, 0.010345105596, 0.9894768238137795]"
1358,"[0.6796610169491526, 0.0119707650468, 0.9313850240622323]"
1196,"[0.9542372881355933, 0.010345105596, 0.9874355696695261]"
1303,"[0.7559322033898305, 0.0114288785632, 0.9549287954677343]"
1306,"[0.8016949152542373, 0.0114288785632, 0.9654621989858475]"
1520,"[0.4050847457627119, 0.0135964244976, 0.837785211074213]"
1252,"[0.8932203389830509, 0.0108869920796, 0.9816118426477513]"
1517,"[0.3593220338983051, 0.0135964244976, 0.8128772006324244]"
1199,"[1.0, 0.010345105596, 0.9904161174317225]"
1572,"[0.2830508474576271, 0.014138310981200001, 0.8195686699466119]"
1688,"[0.22203389830508474, 0.0152220839484, 0.7979819845428715]"
1683,"[0.14576271186440679, 0.0152220839484, 0.9133757248045372]"
1687,"[0.20677966101694917, 0.0152220839484, 0.7663947510749433]"
1684,"[0.1610169491525424, 0.0152220839484, 0.9512029533206295]"
1254,"[0.923728813559322, 0.0108869920796, 0.9846415586647284]"
1411,"[0.5728813559322035, 0.0125126515304, 0.8863495201037943]"
1630,"[0.25254237288135595, 0.0146801974648, 0.8275698469626898]"
1414,"[0.6186440677966102, 0.0125126515304, 0.8996918759957078]"
1359,"[0.6949152542372882, 0.0119707650468, 0.9373550602203137]"
1412,"[0.588135593220339, 0.0125126515304, 0.8867377689378002]"
1415,"[0.6338983050847458, 0.0125126515304, 0.9099409979562987]"
1631,"[0.2677966101694915, 0.0146801974648, 0.8223808327331487]"
1255,"[0.9389830508474576, 0.0108869920796, 0.985926932865668]"
1521,"[0.4203389830508475, 0.0135964244976, 0.8321311642096884]"
1467,"[0.511864406779661, 0.013054538014, 0.8738891303091155]"
1410,"[0.5576271186440678, 0.0125126515304, 0.8868640544553889]"
1194,"[0.923728813559322, 0.010345105596, 0.9847430603427262]"
1468,"[0.5271186440677966, 0.013054538014, 0.8771292770970066]"
1360,"[0.7101694915254237, 0.0119707650468, 0.9417504399474915]"
1307,"[0.8169491525423729, 0.0114288785632, 0.969211143247689]"
1466,"[0.4966101694915255, 0.013054538014, 0.8651757637768474]"
1257,"[0.9694915254237289, 0.0108869920796, 0.988433790964761]"
1310,"[0.8627118644067797, 0.0114288785632, 0.97756903810984]"
1256,"[0.9542372881355933, 0.0108869920796, 0.9871853193036492]"
1575,"[0.32881355932203393, 0.014138310981200001, 0.7858045031756248]"
1742,"[0.13050847457627118, 0.015763970432, 0.8478634919364543]"
1361,"[0.7254237288135593, 0.0119707650468, 0.9453759806336399]"
1634,"[0.31355932203389836, 0.0146801974648, 0.7795800074584597]"
1686,"[0.19152542372881357, 0.0152220839484, 0.7602618843374648]"
1524,"[0.4661016949152542, 0.0135964244976, 0.8502091449605752]"
1413,"[0.6033898305084746, 0.0125126515304, 0.8910891527496151]"
1578,"[0.37457627118644066, 0.014138310981200001, 0.8376746690978109]"
1629,"[0.23728813559322035, 0.0146801974648, 0.8134551177725008]"
1576,"[0.3440677966101695, 0.014138310981200001, 0.8088639256523984]"
1464,"[0.4661016949152542, 0.013054538014, 0.8400441481597613]"
1311,"[0.8779661016949153, 0.0114288785632, 0.9794072060336153]"
