3276,"[0.6491525423728813, 0.029311132522, 0.9031047168899058]"
3217,"[0.6644067796610169, 0.0287692460384, 0.9073194524526245]"
3042,"[0.7406779661016949, 0.0271435865876, 0.935214062571253]"
3506,"[0.4966101694915255, 0.0314786784564, 0.8652931376819296]"
2870,"[0.8627118644067797, 0.0255179271368, 0.9760485837605971]"
3094,"[0.6186440677966102, 0.0276854730712, 0.8898058776229979]"
2757,"[0.9694915254237289, 0.0244341541696, 0.9915391929006793]"
3332,"[0.588135593220339, 0.0298530190056, 0.8880050359936099]"
2929,"[0.847457627118644, 0.0260598136204, 0.9722748815329292]"
3505,"[0.4813559322033899, 0.0314786784564, 0.8651333645554565]"
3273,"[0.6033898305084746, 0.029311132522, 0.8910637532916431]"
2698,"[0.9847457627118644, 0.023892267685999998, 0.9926827257755225]"
3507,"[0.511864406779661, 0.0314786784564, 0.8722594819451704]"
2928,"[0.8322033898305085, 0.0260598136204, 0.9685821511086711]"
3335,"[0.6338983050847458, 0.0298530190056, 0.8993591277541676]"
3334,"[0.6186440677966102, 0.0298530190056, 0.8929824049468101]"
3099,"[0.6949152542372882, 0.0276854730712, 0.9176591909912861]"
3449,"[0.5423728813559322, 0.0309367919728, 0.8774462856407059]"
2872,"[0.8932203389830509, 0.0255179271368, 0.9821052660511764]"
3098,"[0.6796610169491526, 0.0276854730712, 0.9124445378936633]"
2813,"[0.9084745762711864, 0.0249760406532, 0.9845607951979604]"
3275,"[0.6338983050847458, 0.029311132522, 0.8969955028040157]"
3277,"[0.6644067796610169, 0.029311132522, 0.9047645270494221]"
3450,"[0.5576271186440678, 0.0309367919728, 0.8798256103347236]"
2812,"[0.8932203389830509, 0.0249760406532, 0.9819939680854137]"
2815,"[0.9389830508474576, 0.0249760406532, 0.988523918115686]"
3101,"[0.7254237288135593, 0.0276854730712, 0.9285913696940737]"
3508,"[0.5271186440677966, 0.0314786784564, 0.8760143619982075]"
3100,"[0.7101694915254237, 0.0276854730712, 0.9214702187759303]"
3333,"[0.6033898305084746, 0.0298530190056, 0.8904405240209399]"
2756,"[0.9542372881355933, 0.0244341541696, 0.9901350705202137]"
3562,"[0.43559322033898307, 0.032020564939999996, 0.8476909852810938]"
3563,"[0.45084745762711864, 0.032020564939999996, 0.8469123543192135]"
2817,"[0.9694915254237289, 0.0249760406532, 0.9916696518512969]"
3329,"[0.5423728813559322, 0.0298530190056, 0.8805731652104148]"
3390,"[0.5576271186440678, 0.0303949054892, 0.8790722212337784]"
3565,"[0.4813559322033899, 0.032020564939999996, 0.8627298065128973]"
3274,"[0.6186440677966102, 0.029311132522, 0.8925583996290304]"
3044,"[0.7711864406779662, 0.0271435865876, 0.94658958317043]"
3162,"[0.7406779661016949, 0.0282273595548, 0.9335323427675082]"
3102,"[0.7406779661016949, 0.0276854730712, 0.9349674313451887]"
2873,"[0.9084745762711864, 0.0255179271368, 0.9845419945023274]"
2988,"[0.8322033898305085, 0.026601700104, 0.9680056711246376]"
3451,"[0.5728813559322035, 0.0309367919728, 0.8865890670567383]"
2814,"[0.923728813559322, 0.0249760406532, 0.9867262608267388]"
3393,"[0.6033898305084746, 0.0303949054892, 0.8897624021921502]"
3039,"[0.6949152542372882, 0.0271435865876, 0.9184569149955545]"
3158,"[0.6796610169491526, 0.0282273595548, 0.9121673462491241]"
3391,"[0.5728813559322035, 0.0303949054892, 0.8842647096119243]"
3219,"[0.6949152542372882, 0.0287692460384, 0.9155505842875392]"
3509,"[0.5423728813559322, 0.0314786784564, 0.8754402071179801]"
3213,"[0.6033898305084746, 0.0287692460384, 0.8885323107509154]"
2932,"[0.8932203389830509, 0.0260598136204, 0.9819837718863704]"
2990,"[0.8627118644067797, 0.026601700104, 0.9759521641383483]"
3159,"[0.6949152542372882, 0.0282273595548, 0.9152085150247932]"
2874,"[0.923728813559322, 0.0255179271368, 0.9866413656187463]"
2875,"[0.9389830508474576, 0.0255179271368, 0.9886390808463298]"
3046,"[0.8016949152542373, 0.0271435865876, 0.9588902924237995]"
2930,"[0.8627118644067797, 0.0260598136204, 0.9758362869810964]"
2699,"[1.0, 0.023892267685999998, 0.9937569777773811]"
2989,"[0.847457627118644, 0.026601700104, 0.9720938218986316]"
3218,"[0.6796610169491526, 0.0287692460384, 0.9095518632265999]"
3043,"[0.7559322033898305, 0.0271435865876, 0.9414257430637175]"
3280,"[0.7101694915254237, 0.029311132522, 0.9204661739339974]"
2931,"[0.8779661016949153, 0.0260598136204, 0.9792508307944681]"
2933,"[0.9084745762711864, 0.0260598136204, 0.9844506549906054]"
3103,"[0.7559322033898305, 0.0276854730712, 0.9401615584397673]"
3564,"[0.4661016949152542, 0.032020564939999996, 0.8592499472886528]"
3397,"[0.6644067796610169, 0.0303949054892, 0.905564494476867]"
3568,"[0.5271186440677966, 0.032020564939999996, 0.8722617350632261]"
3161,"[0.7254237288135593, 0.0282273595548, 0.928492233697667]"
2759,"[1.0, 0.0244341541696, 0.9938360223262575]"
2818,"[0.9847457627118644, 0.0249760406532, 0.9928523677048587]"
3395,"[0.6338983050847458, 0.0303949054892, 0.8982976489550579]"
3513,"[0.6033898305084746, 0.0314786784564, 0.8941920507519792]"
3455,"[0.6338983050847458, 0.0309367919728, 0.8959872295942074]"
3453,"[0.6033898305084746, 0.0309367919728, 0.8921777338413153]"
3452,"[0.588135593220339, 0.0309367919728, 0.8874369399939692]"
3566,"[0.4966101694915255, 0.032020564939999996, 0.8655140646090365]"
3221,"[0.7254237288135593, 0.0287692460384, 0.9268885075641764]"
2876,"[0.9542372881355933, 0.0255179271368, 0.9903196617329308]"
2819,"[1.0, 0.0249760406532, 0.993883558590098]"
2991,"[0.8779661016949153, 0.026601700104, 0.979011207732097]"
2936,"[0.9542372881355933, 0.0260598136204, 0.9903185921669223]"
3396,"[0.6491525423728813, 0.0303949054892, 0.8994405515112476]"
3279,"[0.6949152542372882, 0.029311132522, 0.9161932588181138]"
3220,"[0.7101694915254237, 0.0287692460384, 0.9221799491058068]"
3454,"[0.6186440677966102, 0.0309367919728, 0.8962421969844648]"
2935,"[0.9389830508474576, 0.0260598136204, 0.9887163797772448]"
3223,"[0.7559322033898305, 0.0287692460384, 0.9412360491490541]"
2878,"[0.9847457627118644, 0.0255179271368, 0.992916620217138]"
2996,"[0.9542372881355933, 0.026601700104, 0.9904221151840688]"
3163,"[0.7559322033898305, 0.0282273595548, 0.9408205868040395]"
3049,"[0.847457627118644, 0.0271435865876, 0.9721734511054817]"
3160,"[0.7101694915254237, 0.0282273595548, 0.9219799400230043]"
2877,"[0.9694915254237289, 0.0255179271368, 0.9916888176061318]"
3337,"[0.6644067796610169, 0.0298530190056, 0.9040349589636563]"
2994,"[0.923728813559322, 0.026601700104, 0.9868215118197929]"
3045,"[0.7864406779661017, 0.0271435865876, 0.9531197836734006]"
3516,"[0.6491525423728813, 0.0314786784564, 0.901397832282778]"
2816,"[0.9542372881355933, 0.0249760406532, 0.99020390090657]"
3336,"[0.6491525423728813, 0.0298530190056, 0.9010230807918537]"
3281,"[0.7254237288135593, 0.029311132522, 0.9274977479203501]"
3394,"[0.6186440677966102, 0.0303949054892, 0.8958028359440809]"
3048,"[0.8322033898305085, 0.0271435865876, 0.9678636005920012]"
3567,"[0.511864406779661, 0.032020564939999996, 0.8732898421900556]"
3511,"[0.5728813559322035, 0.0314786784564, 0.8857570905751548]"
3338,"[0.6796610169491526, 0.0298530190056, 0.9106427899748224]"
2934,"[0.923728813559322, 0.0260598136204, 0.9868007363996101]"
2995,"[0.9389830508474576, 0.026601700104, 0.9887090483108957]"
3106,"[0.8016949152542373, 0.0276854730712, 0.9579687462644236]"
2992,"[0.8932203389830509, 0.026601700104, 0.9819090487174708]"
3282,"[0.7406779661016949, 0.029311132522, 0.9349045164366443]"
3225,"[0.7864406779661017, 0.0287692460384, 0.9521735409367063]"
3456,"[0.6491525423728813, 0.0309367919728, 0.90093823695366]"
3047,"[0.8169491525423729, 0.0271435865876, 0.9632330156549009]"
3339,"[0.6949152542372882, 0.0298530190056, 0.914530161571824]"
2758,"[0.9847457627118644, 0.0244341541696, 0.9928033655657662]"
3105,"[0.7864406779661017, 0.0276854730712, 0.9533469077001406]"
2938,"[0.9847457627118644, 0.0260598136204, 0.9929829887959895]"
3401,"[0.7254237288135593, 0.0303949054892, 0.9271755632686263]"
3222,"[0.7406779661016949, 0.0287692460384, 0.934223631890222]"
3108,"[0.8322033898305085, 0.0276854730712, 0.967892995662234]"
3341,"[0.7254237288135593, 0.0298530190056, 0.9285707543612028]"
3515,"[0.6338983050847458, 0.0314786784564, 0.8967708963782179]"
3512,"[0.588135593220339, 0.0314786784564, 0.8884652414184407]"
3165,"[0.7864406779661017, 0.0282273595548, 0.9522533900950975]"
3457,"[0.6644067796610169, 0.0309367919728, 0.9049708498180947]"
3340,"[0.7101694915254237, 0.0298530190056, 0.9208166823082578]"
3399,"[0.6949152542372882, 0.0303949054892, 0.9144059384439202]"
3166,"[0.8016949152542373, 0.0282273595548, 0.9578880703446975]"
3510,"[0.5576271186440678, 0.0314786784564, 0.8830354866666739]"
3569,"[0.5423728813559322, 0.032020564939999996, 0.8776905113545429]"
3283,"[0.7559322033898305, 0.029311132522, 0.9398322214576026]"
3104,"[0.7711864406779662, 0.0276854730712, 0.9471534989143703]"
3514,"[0.6186440677966102, 0.0314786784564, 0.8938119066331012]"
3402,"[0.7406779661016949, 0.0303949054892, 0.9329681398659647]"
3278,"[0.6796610169491526, 0.029311132522, 0.9094942577746314]"
3570,"[0.5576271186440678, 0.032020564939999996, 0.8838493330002593]"
3226,"[0.8016949152542373, 0.0287692460384, 0.9578429122201092]"
2993,"[0.9084745762711864, 0.026601700104, 0.9846417616769204]"
3168,"[0.8322033898305085, 0.0282273595548, 0.9672514197068833]"
3460,"[0.7101694915254237, 0.0309367919728, 0.9213025023517019]"
2939,"[1.0, 0.0260598136204, 0.9939819412272664]"
3224,"[0.7711864406779662, 0.0287692460384, 0.9461658893717279]"
3284,"[0.7711864406779662, 0.029311132522, 0.9460436616576987]"
2879,"[1.0, 0.0255179271368, 0.9939661154943357]"
3107,"[0.8169491525423729, 0.0276854730712, 0.9631275681663007]"
2997,"[0.9694915254237289, 0.026601700104, 0.9918098049044295]"
3051,"[0.8779661016949153, 0.0271435865876, 0.9789702368881937]"
3285,"[0.7864406779661017, 0.029311132522, 0.9521487028350836]"
3109,"[0.847457627118644, 0.0276854730712, 0.9716738942299761]"
3227,"[0.8169491525423729, 0.0287692460384, 0.9623117483040403]"
3287,"[0.8169491525423729, 0.029311132522, 0.9624235583340361]"
3572,"[0.588135593220339, 0.032020564939999996, 0.8913699787530514]"
3458,"[0.6796610169491526, 0.0309367919728, 0.908555550153852]"
2998,"[0.9847457627118644, 0.026601700104, 0.9929902753743252]"
2937,"[0.9694915254237289, 0.0260598136204, 0.9917747348860344]"
3398,"[0.6796610169491526, 0.0303949054892, 0.9093217761019688]"
3343,"[0.7559322033898305, 0.0298530190056, 0.9395948734106456]"
2999,"[1.0, 0.026601700104, 0.994058979828162]"
3169,"[0.847457627118644, 0.0282273595548, 0.9717214601275959]"
3571,"[0.5728813559322035, 0.032020564939999996, 0.8850160234032578]"
3462,"[0.7406779661016949, 0.0309367919728, 0.9334525620473628]"
3400,"[0.7101694915254237, 0.0303949054892, 0.9223591480121107]"
3110,"[0.8627118644067797, 0.0276854730712, 0.9755881380972766]"
3050,"[0.8627118644067797, 0.0271435865876, 0.9755858383126716]"
3053,"[0.9084745762711864, 0.0271435865876, 0.9845947130973732]"
3344,"[0.7711864406779662, 0.0298530190056, 0.9461095764897648]"
3517,"[0.6644067796610169, 0.0314786784564, 0.9036022679751816]"
3055,"[0.9389830508474576, 0.0271435865876, 0.9888189504808974]"
3164,"[0.7711864406779662, 0.0282273595548, 0.9474268856145304]"
3406,"[0.8016949152542373, 0.0303949054892, 0.9572651825836712]"
3459,"[0.6949152542372882, 0.0309367919728, 0.9163614494332647]"
3345,"[0.7864406779661017, 0.0298530190056, 0.950999857376026]"
3463,"[0.7559322033898305, 0.0309367919728, 0.9384162555055715]"
3520,"[0.7101694915254237, 0.0314786784564, 0.9200377509073604]"
3518,"[0.6796610169491526, 0.0314786784564, 0.9106420574608738]"
3052,"[0.8932203389830509, 0.0271435865876, 0.9821146594445814]"
3404,"[0.7711864406779662, 0.0303949054892, 0.9447930094992305]"
3170,"[0.8627118644067797, 0.0282273595548, 0.9757795168146715]"
3286,"[0.8016949152542373, 0.029311132522, 0.9568751296152829]"
3171,"[0.8779661016949153, 0.0282273595548, 0.9789744596706372]"
3231,"[0.8779661016949153, 0.0287692460384, 0.9790381163632133]"
3289,"[0.847457627118644, 0.029311132522, 0.9715240289290799]"
3519,"[0.6949152542372882, 0.0314786784564, 0.9159926231729036]"
3403,"[0.7559322033898305, 0.0303949054892, 0.9398357278286575]"
3167,"[0.8169491525423729, 0.0282273595548, 0.9631085376018605]"
3228,"[0.8322033898305085, 0.0287692460384, 0.9673387087442529]"
3576,"[0.6491525423728813, 0.032020564939999996, 0.8998277653466121]"
3111,"[0.8779661016949153, 0.0276854730712, 0.9791740429150109]"
3288,"[0.8322033898305085, 0.029311132522, 0.9675158253545353]"
3290,"[0.8627118644067797, 0.029311132522, 0.975583000065045]"
3573,"[0.6033898305084746, 0.032020564939999996, 0.8926510035191995]"
3054,"[0.923728813559322, 0.0271435865876, 0.9868213595076483]"
3229,"[0.847457627118644, 0.0287692460384, 0.9718994568862762]"
3461,"[0.7254237288135593, 0.0309367919728, 0.9263606254987902]"
3405,"[0.7864406779661017, 0.0303949054892, 0.9510427848045085]"
3346,"[0.8016949152542373, 0.0298530190056, 0.9569807053171883]"
3115,"[0.9389830508474576, 0.0276854730712, 0.988762069535515]"
3114,"[0.923728813559322, 0.0276854730712, 0.986922656170556]"
3574,"[0.6186440677966102, 0.032020564939999996, 0.8932180027851679]"
3575,"[0.6338983050847458, 0.032020564939999996, 0.8982758622283789]"
3350,"[0.8627118644067797, 0.0298530190056, 0.975532664837551]"
3347,"[0.8169491525423729, 0.0298530190056, 0.9626295479565004]"
3174,"[0.923728813559322, 0.0282273595548, 0.9868119878014305]"
3232,"[0.8932203389830509, 0.0287692460384, 0.9820734088008339]"
3521,"[0.7254237288135593, 0.0314786784564, 0.9270868426232045]"
3342,"[0.7406779661016949, 0.0298530190056, 0.933429091540842]"
3113,"[0.9084745762711864, 0.0276854730712, 0.9846116222455674]"
3348,"[0.8322033898305085, 0.0298530190056, 0.9670367083698272]"
3112,"[0.8932203389830509, 0.0276854730712, 0.9819934948967136]"
3056,"[0.9542372881355933, 0.0271435865876, 0.9904146919057966]"
3407,"[0.8169491525423729, 0.0303949054892, 0.9620352172349118]"
3175,"[0.9389830508474576, 0.0282273595548, 0.9887982897089036]"
3465,"[0.7864406779661017, 0.0309367919728, 0.9514728679088361]"
3291,"[0.8779661016949153, 0.029311132522, 0.9790335617232433]"
3577,"[0.6644067796610169, 0.032020564939999996, 0.9052883856708787]"
3523,"[0.7559322033898305, 0.0314786784564, 0.9380135460508647]"
3464,"[0.7711864406779662, 0.0309367919728, 0.9446798248104651]"
3467,"[0.8169491525423729, 0.0309367919728, 0.9621442873984097]"
3059,"[1.0, 0.0271435865876, 0.994113105204366]"
3578,"[0.6796610169491526, 0.032020564939999996, 0.9113008943909242]"
3178,"[0.9847457627118644, 0.0282273595548, 0.993195454076703]"
3233,"[0.9084745762711864, 0.0287692460384, 0.9845203316682258]"
3524,"[0.7711864406779662, 0.0314786784564, 0.9453255842360225]"
3057,"[0.9694915254237289, 0.0271435865876, 0.9918187518927065]"
3293,"[0.9084745762711864, 0.029311132522, 0.9845949079406242]"
3118,"[0.9847457627118644, 0.0276854730712, 0.9931191931481793]"
3410,"[0.8627118644067797, 0.0303949054892, 0.9751295508072492]"
3466,"[0.8016949152542373, 0.0309367919728, 0.95655325798648]"
3176,"[0.9542372881355933, 0.0282273595548, 0.9905273565215028]"
3408,"[0.8322033898305085, 0.0303949054892, 0.9671538662291153]"
3116,"[0.9542372881355933, 0.0276854730712, 0.9904342979825956]"
3172,"[0.8932203389830509, 0.0282273595548, 0.9820329332268922]"
3117,"[0.9694915254237289, 0.0276854730712, 0.9919156667451469]"
3522,"[0.7406779661016949, 0.0314786784564, 0.932078301402031]"
3354,"[0.923728813559322, 0.0298530190056, 0.9869010214001326]"
3525,"[0.7864406779661017, 0.0314786784564, 0.9506678222449138]"
3409,"[0.847457627118644, 0.0303949054892, 0.9715444252110111]"
3177,"[0.9694915254237289, 0.0282273595548, 0.9919371463561713]"
3235,"[0.9389830508474576, 0.0287692460384, 0.9888775503252328]"
3230,"[0.8627118644067797, 0.0287692460384, 0.9754961989063717]"
3349,"[0.847457627118644, 0.0298530190056, 0.9716302600225127]"
3526,"[0.8016949152542373, 0.0314786784564, 0.9566150828004082]"
3179,"[1.0, 0.0282273595548, 0.9942468917077292]"
3579,"[0.6949152542372882, 0.032020564939999996, 0.9143275343900396]"
3234,"[0.923728813559322, 0.0287692460384, 0.9868674174072973]"
3119,"[1.0, 0.0276854730712, 0.9941747374907011]"
3352,"[0.8932203389830509, 0.0298530190056, 0.9819321631805964]"
3237,"[0.9694915254237289, 0.0287692460384, 0.9920295249301269]"
3353,"[0.9084745762711864, 0.0298530190056, 0.9846218209491789]"
3581,"[0.7254237288135593, 0.032020564939999996, 0.9260033507696446]"
3058,"[0.9847457627118644, 0.0271435865876, 0.9930811889036791]"
3580,"[0.7101694915254237, 0.032020564939999996, 0.9208626776837099]"
3470,"[0.8627118644067797, 0.0309367919728, 0.9752464624164102]"
3292,"[0.8932203389830509, 0.029311132522, 0.981840142735765]"
3414,"[0.923728813559322, 0.0303949054892, 0.9870369342614469]"
3415,"[0.9389830508474576, 0.0303949054892, 0.9889738925619549]"
3582,"[0.7406779661016949, 0.032020564939999996, 0.9312373878420784]"
3295,"[0.9389830508474576, 0.029311132522, 0.9888694075632968]"
3411,"[0.8779661016949153, 0.0303949054892, 0.9788309743211988]"
3528,"[0.8322033898305085, 0.0314786784564, 0.9663914179256328]"
3413,"[0.9084745762711864, 0.0303949054892, 0.9845802237630883]"
3468,"[0.8322033898305085, 0.0309367919728, 0.9670586468261756]"
3238,"[0.9847457627118644, 0.0287692460384, 0.9932551723529617]"
3355,"[0.9389830508474576, 0.0298530190056, 0.9889917833914104]"
3417,"[0.9694915254237289, 0.0303949054892, 0.9921439504635787]"
3351,"[0.8779661016949153, 0.0298530190056, 0.9787242583026925]"
3583,"[0.7559322033898305, 0.032020564939999996, 0.9389119645423994]"
3297,"[0.9694915254237289, 0.029311132522, 0.9920697166272325]"
3412,"[0.8932203389830509, 0.0303949054892, 0.9819248489861452]"
3469,"[0.847457627118644, 0.0309367919728, 0.9710231919979817]"
3357,"[0.9694915254237289, 0.0298530190056, 0.9920738377109474]"
3473,"[0.9084745762711864, 0.0309367919728, 0.9847307066865673]"
3294,"[0.923728813559322, 0.029311132522, 0.9869240341603555]"
3239,"[1.0, 0.0287692460384, 0.994262136844872]"
3416,"[0.9542372881355933, 0.0303949054892, 0.9906547963130486]"
3356,"[0.9542372881355933, 0.0298530190056, 0.9906557219440842]"
3298,"[0.9847457627118644, 0.029311132522, 0.9932641613630894]"
3529,"[0.847457627118644, 0.0314786784564, 0.9711408574963186]"
