2530,"[0.2466813523285441, 0.02341231655121984, 0.786419829650993]"
1737,"[0.7329411475503529, 0.020897726545454957, 0.9388457054969596]"
2701,"[0.11468374865584688, 0.02456928500703395, 0.8241043405866242]"
2644,"[0.15947067632022854, 0.024149968940025086, 0.7957368472752847]"
2642,"[0.12968164068805266, 0.024061655022976657, 0.7364899255431412]"
2191,"[0.5119163635406535, 0.02218198207850149, 0.8665032525074562]"
2531,"[0.26083372698645146, 0.02348714812637121, 0.7888233464400809]"
2248,"[0.4786250923161055, 0.022389129917900333, 0.8512947596164356]"
1964,"[0.6370850103751072, 0.021560581317652386, 0.896575469841246]"
1739,"[0.7453559924999298, 0.021244144508544012, 0.9449689357952116]"
1794,"[0.7132114685997814, 0.021121260034565204, 0.9293987468342827]"
2647,"[0.2035306403266102, 0.02431684343498978, 0.7742064328822144]"
2643,"[0.14461304257855506, 0.024103513080064413, 0.78567504705151]"
2360,"[0.3819707280944017, 0.02261732697088576, 0.8338672622681769]"
2362,"[0.4071757299012387, 0.022839125129116074, 0.8438803866564583]"
2646,"[0.18893633109598776, 0.0242566428233625, 0.7264692537326497]"
2476,"[0.3296119613280613, 0.02335730358652671, 0.8000460486295851]"
1908,"[0.6695279665043776, 0.02153074351783161, 0.9133520565245239]"
1796,"[0.7265147124036355, 0.021465814439828142, 0.9376015941970027]"
2079,"[0.5925857861538493, 0.02209176587903957, 0.8853825245904682]"
2249,"[0.4899053893298208, 0.022521421472003592, 0.8606859298856733]"
1850,"[0.6847364283184901, 0.021164446781976647, 0.9195686229991478]"
2305,"[0.4436979727198071, 0.02260715373295644, 0.8561767385968528]"
2306,"[0.4555200025792317, 0.022732009312298816, 0.8477395707991395]"
2135,"[0.5537252716657196, 0.022127645164989343, 0.8730438029570113]"
2589,"[0.23240940026284584, 0.02389636619909297, 0.7955592215708318]"
2590,"[0.2466813523285441, 0.023968548693905408, 0.7809927155664778]"
2648,"[0.21802378290601487, 0.024381607048426027, 0.7995129736433353]"
1851,"[0.6920945863665487, 0.02133138015978944, 0.9206882943877549]"
2703,"[0.14461304257855506, 0.024650190696313298, 0.79222737398308]"
2704,"[0.15947067632022854, 0.02469770019433493, 0.7882515509459745]"
2651,"[0.26083372698645146, 0.024603168123736585, 0.8062754424742622]"
1965,"[0.6454538253327606, 0.021722067815998915, 0.9026747273963173]"
1966,"[0.6536493634347695, 0.02188635304531992, 0.9069674727057873]"
2592,"[0.2748608485713328, 0.024126182358386417, 0.8186366090841887]"
2645,"[0.17424742191147874, 0.02420101497155187, 0.7508096888565543]"
2708,"[0.21802378290601487, 0.024934591950555272, 0.7965939512544647]"
2761,"[0.11468374865584688, 0.02511416834388349, 0.7737229638479644]"
2479,"[0.3691195436802521, 0.023664033221503258, 0.8259332060291293]"
1797,"[0.7329411475503529, 0.021641658558399952, 0.9401020001911518]"
2700,"[0.09962678803234228, 0.02453590217603249, 0.9499481023563993]"
2477,"[0.3429364312251979, 0.023455423179190703, 0.8220528912076759]"
2193,"[0.5331903301057367, 0.02246336273622464, 0.8649314333442994]"
2702,"[0.12968164068805266, 0.02460738328122973, 0.7437408426111488]"
2023,"[0.6285412042927067, 0.02206882534401181, 0.8942732711006546]"
2820,"[0.09962678803234228, 0.02562418815964684, 0.9417599584905163]"
2650,"[0.2466813523285441, 0.024524780836590977, 0.7811886372736696]"
1795,"[0.7199389667336512, 0.02129234342393592, 0.9335193635962282]"
1909,"[0.6772149373747957, 0.021697946805035558, 0.9144407597247328]"
2595,"[0.31613763641315995, 0.024395613423854517, 0.795988486177765]"
2765,"[0.17424742191147874, 0.02529879297026144, 0.7240511112749924]"
2478,"[0.3561069133194991, 0.023557671501649245, 0.8309119762152266]"
2021,"[0.6109223172878183, 0.02175037312800103, 0.8879502669624524]"
2194,"[0.5435501768536037, 0.022609117955444825, 0.8719266283716262]"
2760,"[0.09962678803234228, 0.02508004516783966, 0.9483185532698071]"
2649,"[0.23240940026284584, 0.02445092322059091, 0.7870204760312229]"
2706,"[0.18893633109598776, 0.024806793485335675, 0.7351979153759552]"
2251,"[0.5119163635406535, 0.022796596191507833, 0.863313346881394]"
1853,"[0.7063298102004413, 0.021672823795749984, 0.9275347400891786]"
2594,"[0.3025178563518049, 0.024301423643718626, 0.7921029786267876]"
2593,"[0.28875728540395995, 0.02421160864635407, 0.8134170553482367]"
2768,"[0.21802378290601487, 0.025487576852684518, 0.7901966265307617]"
2821,"[0.11468374865584688, 0.025659051680733038, 0.7307737013951124]"
1798,"[0.7392207428389429, 0.021819861363358038, 0.9410165117648028]"
1852,"[0.6992916235428268, 0.0215008442954144, 0.9230962787173036]"
2423,"[0.4195237031663077, 0.023543049772386675, 0.8547191182651639]"
2822,"[0.12968164068805266, 0.02569883979773589, 0.763019920194193]"
2136,"[0.563715861508333, 0.022275863434433562, 0.8809881261918804]"
2364,"[0.4316985381398066, 0.02307632511323149, 0.8557250044309329]"
2762,"[0.12968164068805266, 0.02515311153948281, 0.7530383064171241]"
2882,"[0.12968164068805266, 0.026244568055988973, 0.7725410200138256]"
2764,"[0.15947067632022854, 0.025245431448644776, 0.7775750594849028]"
2250,"[0.5010027442232575, 0.02265724949808897, 0.8652078974279229]"
1968,"[0.6695279665043776, 0.02222325281226479, 0.9096374999201393]"
2022,"[0.6198208023291202, 0.021908130370118056, 0.8887664435707833]"
2137,"[0.573522377690469, 0.02242730581350584, 0.883670906056037]"
2307,"[0.4671628766992421, 0.022860550043767826, 0.8487617517724529]"
2824,"[0.15947067632022854, 0.02579316270295463, 0.7642564171106807]"
1854,"[0.7132114685997814, 0.021847303348253383, 0.9321178364904362]"
2025,"[0.6454538253327606, 0.022398959447658937, 0.902668874059233]"
2763,"[0.14461304257855506, 0.025196868312562182, 0.7961256780043495]"
1967,"[0.6616734405666883, 0.02205342027801254, 0.908408483623181]"
2705,"[0.17424742191147874, 0.02474990397090666, 0.7354369291840144]"
1910,"[0.6847364283184901, 0.02186779697714808, 0.9164000949332354]"
2422,"[0.4071757299012387, 0.02342338181846555, 0.8510725715305149]"
2308,"[0.4786250923161055, 0.022992758420588816, 0.8585497111289078]"
2707,"[0.2035306403266102, 0.02486835947165966, 0.7853041265669972]"
2252,"[0.5226456769740602, 0.022939443529934957, 0.86346693806914]"
2081,"[0.6109223172878183, 0.022407664623627442, 0.8857575750976062]"
2138,"[0.5831454275662036, 0.022581954353722386, 0.8810067682945877]"
2881,"[0.11468374865584688, 0.026203935017582582, 0.7274053366916577]"
2080,"[0.6018443877091996, 0.022248184258165802, 0.883125774724946]"
2652,"[0.2748608485713328, 0.02468607266628146, 0.8185576606100677]"
2421,"[0.3946571420540607, 0.023307662917504385, 0.8363162059068093]"
2538,"[0.3561069133194991, 0.0241309776665124, 0.825605931371305]"
2537,"[0.3429364312251979, 0.024026240999923225, 0.8268995713411221]"
2253,"[0.5331903301057367, 0.02308577329062885, 0.8707518675064897]"
2880,"[0.09962678803234228, 0.02616833115145401, 0.9296592471120586]"
2823,"[0.14461304257855506, 0.025743545928811062, 0.7971715291394458]"
2766,"[0.18893633109598776, 0.02535694414730885, 0.7484344383448357]"
1856,"[0.7265147124036355, 0.022203701811197237, 0.9358033908476725]"
1799,"[0.7453559924999298, 0.02200040855253749, 0.9416910850308873]"
1855,"[0.7199389667336512, 0.02202426772913371, 0.934898386325675]"
2825,"[0.17424742191147874, 0.025847681969616232, 0.7192771557719869]"
2711,"[0.26083372698645146, 0.025161178122419272, 0.8131399166496434]"
2884,"[0.15947067632022854, 0.026340893957264477, 0.749358728461692]"
2024,"[0.6370850103751072, 0.02223244079214013, 0.9000692637819598]"
2420,"[0.3819707280944017, 0.02319590975386191, 0.8281049350718827]"
2941,"[0.11468374865584688, 0.026748818354432127, 0.727861241669662]"
2710,"[0.2466813523285441, 0.02508101297927655, 0.7870096787746409]"
2140,"[0.6018443877091996, 0.022900797663072004, 0.8834670960118739]"
2653,"[0.28875728540395995, 0.02477348142084752, 0.8018267043046486]"
2709,"[0.23240940026284584, 0.02500548024208885, 0.7791378404085861]"
2655,"[0.31613763641315995, 0.024961756351412328, 0.8056936315512936]"
2139,"[0.5925857861538493, 0.0227397910114914, 0.8792580837047472]"
2026,"[0.6536493634347695, 0.022568364046732157, 0.9033351448146487]"
1911,"[0.6920945863665487, 0.02204027798987308, 0.9208616668828845]"
2536,"[0.3296119613280613, 0.023925733541066082, 0.809745991990281]"
2767,"[0.2035306403266102, 0.02541987550832953, 0.7922692696879756]"
2082,"[0.6198208023291202, 0.022570189254929318, 0.8921749797229671]"
2483,"[0.4195237031663077, 0.02413029137668657, 0.8465186000539137]"
2885,"[0.17424742191147874, 0.02639657096897101, 0.7220401769461559]"
2539,"[0.3691195436802521, 0.024239927835300903, 0.8222912175619533]"
2940,"[0.09962678803234228, 0.02671247414326118, 0.9114213126800556]"
2365,"[0.4436979727198071, 0.0232006589622226, 0.8469150524233435]"
2366,"[0.4555200025792317, 0.02332879237300356, 0.8457217354253616]"
3000,"[0.09962678803234228, 0.02725661713506836, 0.8865714972642387]"
2828,"[0.21802378290601487, 0.02604056175481377, 0.7820639601350294]"
1970,"[0.6847364283184901, 0.022571147172319502, 0.9192882986459678]"
1969,"[0.6772149373747957, 0.022395833982975302, 0.913569492718619]"
2827,"[0.2035306403266102, 0.0259713915449994, 0.7948742304034891]"
2309,"[0.4899053893298208, 0.023128616658748786, 0.8639715796316328]"
2310,"[0.5010027442232575, 0.023268106714949208, 0.8621862229834376]"
2883,"[0.14461304257855506, 0.026290223545059947, 0.7952541608437862]"
1912,"[0.6992916235428268, 0.022215373864144183, 0.926049678943564]"
2195,"[0.5537252716657196, 0.022758225726685937, 0.8794722186894888]"
2654,"[0.3025178563518049, 0.024865380732496903, 0.7870485337750249]"
2254,"[0.5435501768536037, 0.023235567067560425, 0.8780142021230254]"
2942,"[0.12968164068805266, 0.026790296314242047, 0.7807616554947054]"
2482,"[0.4071757299012387, 0.02400763850781503, 0.8526065048063954]"
2083,"[0.6285412042927067, 0.022735740395616558, 0.896816955317821]"
1913,"[0.7063298102004413, 0.022393068695306637, 0.9294003843618261]"
2480,"[0.3819707280944017, 0.023774492536838054, 0.8285367377629697]"
2368,"[0.4786250923161055, 0.02359638692327731, 0.862535815083789]"
2367,"[0.4671628766992421, 0.02346070768214836, 0.85565184683928]"
2826,"[0.18893633109598776, 0.025907094809282025, 0.7625819720935325]"
1857,"[0.7329411475503529, 0.02238559057134495, 0.936457498237415]"
2424,"[0.4316985381398066, 0.023666649709151368, 0.8464950835040311]"
2481,"[0.3946571420540607, 0.02388903319435823, 0.8440984793212655]"
2027,"[0.6616734405666883, 0.02274063734050018, 0.9059960412313471]"
2715,"[0.31613763641315995, 0.02552789927897013, 0.8146453948798679]"
2196,"[0.563715861508333, 0.02291066783282416, 0.8808447753763519]"
2141,"[0.6109223172878183, 0.02306495611925384, 0.8899351235594685]"
2198,"[0.5831454275662036, 0.02322548155033105, 0.8762322038223969]"
2712,"[0.2748608485713328, 0.02524596297417651, 0.8128350885106869]"
2197,"[0.573522377690469, 0.02306642592736223, 0.8772548632008578]"
2028,"[0.6695279665043776, 0.02291576210669797, 0.9117278399322792]"
1914,"[0.7132114685997814, 0.02257334666194156, 0.9304457807151203]"
2887,"[0.2035306403266102, 0.026522907581669274, 0.7934332241539162]"
2312,"[0.5226456769740602, 0.02355790891922241, 0.8694098013338191]"
1971,"[0.6920945863665487, 0.02274917581995671, 0.9235626775987967]"
1858,"[0.7392207428389429, 0.022569919097723462, 0.9385109510266978]"
2199,"[0.5925857861538493, 0.023387816143943228, 0.8815443555323481]"
2029,"[0.6772149373747957, 0.02309372116091504, 0.9171939751238222]"
2770,"[0.2466813523285441, 0.02563724512196212, 0.7958769613728978]"
2084,"[0.6370850103751072, 0.022904300266627885, 0.8979252106643149]"
2598,"[0.3561069133194991, 0.024704283831375545, 0.8193468004484822]"
2596,"[0.3296119613280613, 0.024494163495605445, 0.8187695971349666]"
2888,"[0.21802378290601487, 0.02659354665694302, 0.7746052955450135]"
2597,"[0.3429364312251979, 0.024597058820655743, 0.8255444743749507]"
2085,"[0.6454538253327606, 0.023075851079318963, 0.8989204473775443]"
2086,"[0.6536493634347695, 0.02325037504814439, 0.9035157918193709]"
1859,"[0.7453559924999298, 0.02275667259653097, 0.9417213435942581]"
3060,"[0.09962678803234228, 0.027800760126875525, 0.8548755060648608]"
2769,"[0.23240940026284584, 0.025560037263586785, 0.7749824765207577]"
3002,"[0.12968164068805266, 0.02733602457249513, 0.78713020962366]"
2311,"[0.5119163635406535, 0.02341121030451417, 0.8620406009793412]"
2313,"[0.5331903301057367, 0.023708183845033055, 0.8766508759354442]"
3001,"[0.11468374865584688, 0.027293701691281664, 0.731822026872509]"
1916,"[0.7265147124036355, 0.02294158918256633, 0.9330274532113121]"
1972,"[0.6992916235428268, 0.022929903432873964, 0.925046193513148]"
3120,"[0.09962678803234228, 0.0283449031186827, 0.8164645019623777]"
2945,"[0.17424742191147874, 0.026945459968325796, 0.7310961127731994]"
2713,"[0.28875728540395995, 0.02533535419534097, 0.7899314228842419]"
2886,"[0.18893633109598776, 0.026457245471255192, 0.7750094936054166]"
1915,"[0.7199389667336512, 0.022756192034331508, 0.9309538410504347]"
2599,"[0.3691195436802521, 0.02481582244909855, 0.8256327567013789]"
2427,"[0.4671628766992421, 0.0240608653205289, 0.860564775175608]"
2830,"[0.2466813523285441, 0.026193477264647685, 0.8044006853129031]"
1973,"[0.7063298102004413, 0.02311331359486328, 0.9253235409420856]"
2542,"[0.4071757299012387, 0.024591895197164516, 0.8467181416053792]"
2369,"[0.4899053893298208, 0.023735811845493983, 0.8612374484014087]"
2772,"[0.2748608485713328, 0.02580585328207155, 0.8024311801615515]"
3062,"[0.12968164068805266, 0.02788175283074821, 0.791319560515489]"
2030,"[0.6847364283184901, 0.02327449736749093, 0.9196347332811498]"
2944,"[0.15947067632022854, 0.02688862521157432, 0.7346206861316198]"
2771,"[0.26083372698645146, 0.025719188121101955, 0.8155503790708801]"
2714,"[0.3025178563518049, 0.025429337821275183, 0.7906649342447336]"
1917,"[0.7329411475503529, 0.02312952258428995, 0.9365568340954749]"
2541,"[0.3946571420540607, 0.024470403471212085, 0.8486978039850267]"
2087,"[0.6616734405666883, 0.023427854402987832, 0.9099643419897396]"
2425,"[0.4436979727198071, 0.02379416419148875, 0.8423923950376309]"
2371,"[0.5119163635406535, 0.024025824417520502, 0.8677696443620869]"
2143,"[0.6285412042927067, 0.023402655447221317, 0.8933201710946325]"
2540,"[0.3819707280944017, 0.024353075319814205, 0.8352458699211127]"
2428,"[0.4786250923161055, 0.0242000154259658, 0.8603123584291815]"
2145,"[0.6454538253327606, 0.02375274271097898, 0.9016692781210016]"
2200,"[0.6018443877091996, 0.0235534110679782, 0.8875099220154087]"
2484,"[0.4316985381398066, 0.024256974305071243, 0.8392886972981433]"
2255,"[0.5537252716657196, 0.023388806288382517, 0.878421167250518]"
2543,"[0.4195237031663077, 0.024717532980986463, 0.8371628483771455]"
2314,"[0.5435501768536037, 0.02386201617967602, 0.8764952218358949]"
2943,"[0.14461304257855506, 0.026836901161308827, 0.7903252032268322]"
3061,"[0.11468374865584688, 0.027838585028131208, 0.7384912515154524]"
2142,"[0.6198208023291202, 0.023232248139740574, 0.8931095364932606]"
2657,"[0.3429364312251979, 0.02516787664138826, 0.8198699130461251]"
2144,"[0.6370850103751072, 0.02357615974111564, 0.8954944263330465]"
2656,"[0.3296119613280613, 0.025062593450144804, 0.8228954277919774]"
2775,"[0.31613763641315995, 0.02609404220652793, 0.8190691175031688]"
2831,"[0.26083372698645146, 0.026277198119784642, 0.8126692777145649]"
3180,"[0.09962678803234228, 0.028889046110489876, 0.7719495755288172]"
2256,"[0.563715861508333, 0.023545472231214757, 0.8742003374820781]"
2426,"[0.4555200025792317, 0.023925575433708303, 0.8517340599984998]"
2257,"[0.573522377690469, 0.023705546041218613, 0.8738359186433061]"
2829,"[0.23240940026284584, 0.026114594285084725, 0.7763662586672666]"
3005,"[0.17424742191147874, 0.027494348967680583, 0.7437825750002336]"
2486,"[0.4555200025792317, 0.024522358494413046, 0.8576617307341148]"
2201,"[0.6109223172878183, 0.02372224761488025, 0.889287550511338]"
2258,"[0.5831454275662036, 0.02386900874693972, 0.8797916060958676]"
2088,"[0.6695279665043776, 0.023608271401131156, 0.9140182646288242]"
1974,"[0.7132114685997814, 0.02329938997562974, 0.9270921998245628]"
1975,"[0.7199389667336512, 0.02348811633952931, 0.9308162901678794]"
2658,"[0.3561069133194991, 0.025277589996238692, 0.8177143860082057]"
2773,"[0.28875728540395995, 0.025897226969834413, 0.7828557127286608]"
2774,"[0.3025178563518049, 0.025993294910053463, 0.7998273193202603]"
1976,"[0.7265147124036355, 0.023679476553935427, 0.9343838430902305]"
2946,"[0.18893633109598776, 0.027007396133228355, 0.7842727124329114]"
2659,"[0.3691195436802521, 0.025391717062896196, 0.8332731145090863]"
2947,"[0.2035306403266102, 0.02707442361833914, 0.7886694555952347]"
2429,"[0.4899053893298208, 0.024343007032239176, 0.8588558983291302]"
2891,"[0.26083372698645146, 0.026835208118467332, 0.8047256853521135]"
2146,"[0.6536493634347695, 0.023932386049556626, 0.9076653480750476]"
1977,"[0.7329411475503529, 0.023873454597234948, 0.936340643266547]"
2889,"[0.23240940026284584, 0.026669151306582664, 0.7827038002004616]"
2948,"[0.21802378290601487, 0.027146531559072276, 0.7703579714409637]"
2089,"[0.6772149373747957, 0.023791608338854783, 0.9146718050058184]"
2372,"[0.5226456769740602, 0.02417637430850988, 0.8753315895966801]"
2315,"[0.5537252716657196, 0.024019386850079105, 0.8718073193881947]"
