1169,"[0.5423728813559322, 0.010345105596, 0.9044448572919306]"
1158,"[0.37457627118644066, 0.010345105596, 0.7872132634122597]"
1220,"[0.4050847457627119, 0.0108869920796, 0.8475613663006516]"
1261,"[0.1152542372881356, 0.0114288785632, 0.950160474543151]"
1216,"[0.3440677966101695, 0.0108869920796, 0.7909731207759768]"
1209,"[0.23728813559322035, 0.0108869920796, 0.9541373880294117]"
1204,"[0.1610169491525424, 0.0108869920796, 0.8038143296810363]"
1013,"[0.9084745762711864, 0.0087194461452, 0.9809090662763711]"
1215,"[0.32881355932203393, 0.0108869920796, 0.8465461116350003]"
1206,"[0.19152542372881357, 0.0108869920796, 0.7947743955357233]"
1267,"[0.20677966101694917, 0.0114288785632, 0.8998077587328015]"
1207,"[0.20677966101694917, 0.0108869920796, 0.8632057782907456]"
1212,"[0.2830508474576271, 0.0108869920796, 0.9885302998158895]"
1260,"[0.1, 0.0114288785632, 0.9757526397248222]"
1214,"[0.31355932203389836, 0.0108869920796, 0.928170808945281]"
1210,"[0.25254237288135595, 0.0108869920796, 0.9773074129922896]"
1263,"[0.14576271186440679, 0.0114288785632, 0.7790690848362796]"
1219,"[0.38983050847457634, 0.0108869920796, 0.8600469554162534]"
1161,"[0.4203389830508475, 0.010345105596, 0.8620791932971853]"
1064,"[0.7711864406779662, 0.0092613326288, 0.9640948525234866]"
1265,"[0.17627118644067796, 0.0114288785632, 0.8083045700033968]"
1217,"[0.3593220338983051, 0.0108869920796, 0.7968190807861281]"
1271,"[0.2677966101694915, 0.0114288785632, 0.9894142219142407]"
1065,"[0.7864406779661017, 0.0092613326288, 0.9655223376270831]"
1113,"[0.6033898305084746, 0.009803219112400001, 0.9037584095996789]"
1213,"[0.2983050847457627, 0.0108869920796, 0.9712087199366146]"
1273,"[0.2983050847457627, 0.0114288785632, 0.9279086638657025]"
1274,"[0.31355932203389836, 0.0114288785632, 0.8400956792603368]"
1117,"[0.6644067796610169, 0.009803219112400001, 0.9391735170880943]"
1066,"[0.8016949152542373, 0.0092613326288, 0.966894935972158]"
1322,"[0.13050847457627118, 0.0119707650468, 0.8241049791834035]"
1269,"[0.23728813559322035, 0.0114288785632, 0.973882277351172]"
1266,"[0.19152542372881357, 0.0114288785632, 0.8442427319457761]"
1015,"[0.9389830508474576, 0.0087194461452, 0.9846105220435758]"
1264,"[0.1610169491525424, 0.0114288785632, 0.8253575170553084]"
1268,"[0.22203389830508474, 0.0114288785632, 0.9464553782285077]"
1014,"[0.923728813559322, 0.0087194461452, 0.982809461511735]"
1221,"[0.4203389830508475, 0.0108869920796, 0.8349057214072717]"
1325,"[0.17627118644067796, 0.0119707650468, 0.8081348871310489]"
1320,"[0.1, 0.0119707650468, 0.9700369907000336]"
1321,"[0.1152542372881356, 0.0119707650468, 0.9334969076400617]"
1278,"[0.37457627118644066, 0.0114288785632, 0.8538444414620908]"
1067,"[0.8169491525423729, 0.0092613326288, 0.9684754496982485]"
1275,"[0.32881355932203393, 0.0114288785632, 0.782876834152091]"
1016,"[0.9542372881355933, 0.0087194461452, 0.986230521079145]"
1272,"[0.2830508474576271, 0.0114288785632, 0.9726509272789452]"
1330,"[0.25254237288135595, 0.0119707650468, 0.9906075680768671]"
1276,"[0.3440677966101695, 0.0114288785632, 0.8012243274098666]"
1323,"[0.14576271186440679, 0.0119707650468, 0.7980647235066249]"
1324,"[0.1610169491525424, 0.0119707650468, 0.8209330950212984]"
1331,"[0.2677966101694915, 0.0119707650468, 0.9768860638117185]"
1329,"[0.23728813559322035, 0.0119707650468, 0.9860101445954284]"
1333,"[0.2983050847457627, 0.0119707650468, 0.8458704079278746]"
1281,"[0.4203389830508475, 0.0114288785632, 0.8485069568320449]"
1332,"[0.2830508474576271, 0.0119707650468, 0.9343276128338373]"
1381,"[0.1152542372881356, 0.0125126515304, 0.9087191642170102]"
1328,"[0.22203389830508474, 0.0119707650468, 0.9673850203421545]"
1270,"[0.25254237288135595, 0.0114288785632, 0.9882352653930425]"
1222,"[0.43559322033898307, 0.0108869920796, 0.8521377564356102]"
1326,"[0.19152542372881357, 0.0119707650468, 0.8764276831837042]"
1385,"[0.17627118644067796, 0.0125126515304, 0.8517675756815543]"
1380,"[0.1, 0.0125126515304, 0.9622903548880105]"
1280,"[0.4050847457627119, 0.0114288785632, 0.833366768365517]"
1277,"[0.3593220338983051, 0.0114288785632, 0.8453712383330733]"
1327,"[0.20677966101694917, 0.0119707650468, 0.9331691540117886]"
1172,"[0.588135593220339, 0.010345105596, 0.899223913293247]"
1228,"[0.5271186440677966, 0.0108869920796, 0.8649847911819077]"
1225,"[0.4813559322033899, 0.0108869920796, 0.9153732475958305]"
1119,"[0.6949152542372882, 0.009803219112400001, 0.9496483765030101]"
1279,"[0.38983050847457634, 0.0114288785632, 0.8342278264264222]"
1334,"[0.31355932203389836, 0.0119707650468, 0.780550379527714]"
1387,"[0.20677966101694917, 0.0125126515304, 0.9564158947113517]"
1171,"[0.5728813559322035, 0.010345105596, 0.8886614153575292]"
1382,"[0.13050847457627118, 0.0125126515304, 0.7638298435604399]"
1068,"[0.8322033898305085, 0.0092613326288, 0.9704305589831455]"
1224,"[0.4661016949152542, 0.0108869920796, 0.885537407445385]"
1173,"[0.6033898305084746, 0.010345105596, 0.9108082383460477]"
1069,"[0.847457627118644, 0.0092613326288, 0.9727710805873248]"
1120,"[0.7101694915254237, 0.009803219112400001, 0.9527597086521006]"
1170,"[0.5576271186440678, 0.010345105596, 0.8812405738006338]"
1226,"[0.4966101694915255, 0.0108869920796, 0.9224104617665912]"
1227,"[0.511864406779661, 0.0108869920796, 0.9045704262529034]"
1383,"[0.14576271186440679, 0.0125126515304, 0.8266554526517229]"
1121,"[0.7254237288135593, 0.009803219112400001, 0.9548676656699958]"
1118,"[0.6796610169491526, 0.009803219112400001, 0.9452035334650105]"
1384,"[0.1610169491525424, 0.0125126515304, 0.8091089690808715]"
1174,"[0.6186440677966102, 0.010345105596, 0.9214923155285023]"
1017,"[0.9694915254237289, 0.0087194461452, 0.9876315460141685]"
1175,"[0.6338983050847458, 0.010345105596, 0.9302399373127584]"
1442,"[0.13050847457627118, 0.013054538014, 0.7730322854004472]"
1070,"[0.8627118644067797, 0.0092613326288, 0.975355599248076]"
1122,"[0.7406779661016949, 0.009803219112400001, 0.9563601027304159]"
1018,"[0.9847457627118644, 0.0087194461452, 0.9888121228747525]"
1441,"[0.1152542372881356, 0.013054538014, 0.8711923434409824]"
1388,"[0.22203389830508474, 0.0125126515304, 0.9813514254320217]"
1071,"[0.8779661016949153, 0.0092613326288, 0.9779669298731345]"
1123,"[0.7559322033898305, 0.009803219112400001, 0.9576776101960823]"
1229,"[0.5423728813559322, 0.0108869920796, 0.8721277418515562]"
1223,"[0.45084745762711864, 0.0108869920796, 0.8623292592954188]"
1019,"[1.0, 0.0087194461452, 0.989794351977901]"
1125,"[0.7864406779661017, 0.009803219112400001, 0.961471828795572]"
1176,"[0.6491525423728813, 0.010345105596, 0.936793698909001]"
1074,"[0.923728813559322, 0.0092613326288, 0.984361765331582]"
1072,"[0.8932203389830509, 0.0092613326288, 0.980407184236426]"
1440,"[0.1, 0.013054538014, 0.9516732620391354]"
1124,"[0.7711864406779662, 0.009803219112400001, 0.9592685070156188]"
1394,"[0.31355932203389836, 0.0125126515304, 0.796133110225011]"
1073,"[0.9084745762711864, 0.0092613326288, 0.9825532403777779]"
1386,"[0.19152542372881357, 0.0125126515304, 0.9113197035167929]"
1448,"[0.22203389830508474, 0.013054538014, 0.9893920785336222]"
1126,"[0.8016949152542373, 0.009803219112400001, 0.9643765695657949]"
1177,"[0.6644067796610169, 0.010345105596, 0.9413292583760398]"
1335,"[0.32881355932203393, 0.0119707650468, 0.8009778163629165]"
1076,"[0.9542372881355933, 0.0092613326288, 0.9870568138338245]"
1284,"[0.4661016949152542, 0.0114288785632, 0.9178147771353059]"
1282,"[0.43559322033898307, 0.0114288785632, 0.8562048893229742]"
1337,"[0.3593220338983051, 0.0119707650468, 0.8485573355402641]"
1230,"[0.5576271186440678, 0.0108869920796, 0.883817195325351]"
1075,"[0.9389830508474576, 0.0092613326288, 0.985847264406565]"
1392,"[0.2830508474576271, 0.0125126515304, 0.8630602760683507]"
1502,"[0.13050847457627118, 0.0135964244976, 0.8005695370538043]"
1286,"[0.4966101694915255, 0.0114288785632, 0.8728810157327747]"
1336,"[0.3440677966101695, 0.0119707650468, 0.8443245214455444]"
1178,"[0.6796610169491526, 0.010345105596, 0.9442146887253681]"
1390,"[0.25254237288135595, 0.0125126515304, 0.9826744009360434]"
1500,"[0.1, 0.0135964244976, 0.9369554201709193]"
1443,"[0.14576271186440679, 0.013054538014, 0.8180635554437738]"
1447,"[0.20677966101694917, 0.013054538014, 0.9728473208626685]"
1501,"[0.1152542372881356, 0.0135964244976, 0.8140903658829909]"
1391,"[0.2677966101694915, 0.0125126515304, 0.9461062931397421]"
1444,"[0.1610169491525424, 0.013054538014, 0.8016412942487572]"
1285,"[0.4813559322033899, 0.0114288785632, 0.9092215306750357]"
1288,"[0.5271186440677966, 0.0114288785632, 0.866420198776155]"
1341,"[0.4203389830508475, 0.0119707650468, 0.8699578203227196]"
1283,"[0.45084745762711864, 0.0114288785632, 0.8991681138805445]"
1077,"[0.9694915254237289, 0.0092613326288, 0.9880516258402825]"
1446,"[0.19152542372881357, 0.013054538014, 0.9386409549587675]"
1339,"[0.38983050847457634, 0.0119707650468, 0.831015900313474]"
1340,"[0.4050847457627119, 0.0119707650468, 0.8443676540134399]"
1445,"[0.17627118644067796, 0.013054538014, 0.8788929783748796]"
1287,"[0.511864406779661, 0.0114288785632, 0.8548611356541231]"
1128,"[0.8322033898305085, 0.009803219112400001, 0.9713197640471868]"
1127,"[0.8169491525423729, 0.009803219112400001, 0.9677818182597041]"
1393,"[0.2983050847457627, 0.0125126515304, 0.7841133066412721]"
1231,"[0.5728813559322035, 0.0108869920796, 0.897275703322105]"
1389,"[0.23728813559322035, 0.0125126515304, 0.9910645080201328]"
1342,"[0.43559322033898307, 0.0119707650468, 0.9058219544771835]"
1235,"[0.6338983050847458, 0.0108869920796, 0.9319115894714961]"
1338,"[0.37457627118644066, 0.0119707650468, 0.8239069298212256]"
1236,"[0.6491525423728813, 0.0108869920796, 0.9345495664147404]"
1183,"[0.7559322033898305, 0.010345105596, 0.9533223964086208]"
1233,"[0.6033898305084746, 0.0108869920796, 0.9198824379966853]"
1130,"[0.8627118644067797, 0.009803219112400001, 0.9775378123649329]"
1078,"[0.9847457627118644, 0.0092613326288, 0.9888956569117724]"
1182,"[0.7406779661016949, 0.010345105596, 0.9502115542067375]"
1180,"[0.7101694915254237, 0.010345105596, 0.9470391124935693]"
1181,"[0.7254237288135593, 0.010345105596, 0.9482460027778288]"
1454,"[0.31355932203389836, 0.013054538014, 0.8386377630857594]"
1234,"[0.6186440677966102, 0.0108869920796, 0.9271817157586192]"
1237,"[0.6644067796610169, 0.0108869920796, 0.9357328577609433]"
1132,"[0.8932203389830509, 0.009803219112400001, 0.9818573924553744]"
1232,"[0.588135593220339, 0.0108869920796, 0.9097904326253314]"
1131,"[0.8779661016949153, 0.009803219112400001, 0.9799334971805151]"
1289,"[0.5423728813559322, 0.0114288785632, 0.8814378538421566]"
1185,"[0.7864406779661017, 0.010345105596, 0.9621157177329194]"
1179,"[0.6949152542372882, 0.010345105596, 0.9459238359406159]"
1079,"[1.0, 0.0092613326288, 0.9896480414563951]"
1504,"[0.1610169491525424, 0.0135964244976, 0.8435788508223232]"
1503,"[0.14576271186440679, 0.0135964244976, 0.8099112733015829]"
1135,"[0.9389830508474576, 0.009803219112400001, 0.9856709758386468]"
1562,"[0.13050847457627118, 0.014138310981200001, 0.8187768098803933]"
1184,"[0.7711864406779662, 0.010345105596, 0.9574670556514183]"
1450,"[0.25254237288135595, 0.013054538014, 0.9607100267484325]"
1560,"[0.1, 0.014138310981200001, 0.9163181308379433]"
1507,"[0.20677966101694917, 0.0135964244976, 0.9840136561565441]"
1134,"[0.923728813559322, 0.009803219112400001, 0.9846256657816476]"
1186,"[0.8016949152542373, 0.010345105596, 0.9666515383786064]"
1129,"[0.847457627118644, 0.009803219112400001, 0.9746429312921508]"
1561,"[0.1152542372881356, 0.014138310981200001, 0.7424718895008331]"
1508,"[0.22203389830508474, 0.0135964244976, 0.9913677964420078]"
1344,"[0.4661016949152542, 0.0119707650468, 0.8892251447308237]"
1133,"[0.9084745762711864, 0.009803219112400001, 0.9833883819298398]"
1395,"[0.32881355932203393, 0.0125126515304, 0.842168780218012]"
1396,"[0.3440677966101695, 0.0125126515304, 0.8454357463485249]"
1401,"[0.4203389830508475, 0.0125126515304, 0.9078964102982867]"
1290,"[0.5576271186440678, 0.0114288785632, 0.8960879246911024]"
1346,"[0.4966101694915255, 0.0119707650468, 0.8477744062569026]"
1453,"[0.2983050847457627, 0.013054538014, 0.7859863260656618]"
1505,"[0.17627118644067796, 0.0135964244976, 0.909737885004625]"
1397,"[0.3593220338983051, 0.0125126515304, 0.8175960471411345]"
1452,"[0.2830508474576271, 0.013054538014, 0.7935805881181645]"
1449,"[0.23728813559322035, 0.013054538014, 0.9881759838690063]"
1400,"[0.4050847457627119, 0.0125126515304, 0.8780337734659208]"
1293,"[0.6033898305084746, 0.0114288785632, 0.9217100629267164]"
1188,"[0.8322033898305085, 0.010345105596, 0.9739352054588309]"
1187,"[0.8169491525423729, 0.010345105596, 0.9706482596596099]"
1238,"[0.6796610169491526, 0.0108869920796, 0.9362977901116927]"
1398,"[0.37457627118644066, 0.0125126515304, 0.8282186525449337]"
1343,"[0.45084745762711864, 0.0119707650468, 0.9132758212053679]"
1348,"[0.5271186440677966, 0.0119707650468, 0.8799802961747972]"
1345,"[0.4813559322033899, 0.0119707650468, 0.8387691459855012]"
1291,"[0.5728813559322035, 0.0114288785632, 0.9080180176113024]"
1295,"[0.6338983050847458, 0.0114288785632, 0.924761883928168]"
1292,"[0.588135593220339, 0.0114288785632, 0.9165001380199099]"
1399,"[0.38983050847457634, 0.0125126515304, 0.840318487029124]"
1137,"[0.9694915254237289, 0.009803219112400001, 0.9875333272591316]"
1451,"[0.2677966101694915, 0.013054538014, 0.8887927228159087]"
1136,"[0.9542372881355933, 0.009803219112400001, 0.9866164788718059]"
1294,"[0.6186440677966102, 0.0114288785632, 0.9242008374118893]"
1189,"[0.847457627118644, 0.010345105596, 0.9765272695539736]"
1568,"[0.22203389830508474, 0.014138310981200001, 0.986054330258187]"
1240,"[0.7101694915254237, 0.0108869920796, 0.9396512432023895]"
1239,"[0.6949152542372882, 0.0108869920796, 0.9372773943550401]"
1297,"[0.6644067796610169, 0.0114288785632, 0.924937336036708]"
1139,"[1.0, 0.009803219112400001, 0.9894065470895317]"
1138,"[0.9847457627118644, 0.009803219112400001, 0.9884615520300858]"
1621,"[0.1152542372881356, 0.0146801974648, 0.7450833021701946]"
1347,"[0.511864406779661, 0.0119707650468, 0.8631480168991444]"
1245,"[0.7864406779661017, 0.0108869920796, 0.9657322434138441]"
1506,"[0.19152542372881357, 0.0135964244976, 0.9585131013173828]"
1296,"[0.6491525423728813, 0.0114288785632, 0.9245114238965897]"
1193,"[0.9084745762711864, 0.010345105596, 0.9825943902792363]"
1242,"[0.7406779661016949, 0.0108869920796, 0.9494378028457784]"
1622,"[0.13050847457627118, 0.0146801974648, 0.8018271589425616]"
1243,"[0.7559322033898305, 0.0108869920796, 0.9554675208143238]"
1563,"[0.14576271186440679, 0.014138310981200001, 0.7967232632660238]"
1244,"[0.7711864406779662, 0.0108869920796, 0.9610560301814559]"
1402,"[0.43559322033898307, 0.0125126515304, 0.9050321430338465]"
1514,"[0.31355932203389836, 0.0135964244976, 0.84608612804994]"
1349,"[0.5423728813559322, 0.0119707650468, 0.8943804061581004]"
1194,"[0.923728813559322, 0.010345105596, 0.9837585753450016]"
1241,"[0.7254237288135593, 0.0108869920796, 0.9438462422691092]"
1190,"[0.8627118644067797, 0.010345105596, 0.9785365253831929]"
1566,"[0.19152542372881357, 0.014138310981200001, 0.9731311154977742]"
1191,"[0.8779661016949153, 0.010345105596, 0.9801137492581288]"
1350,"[0.5576271186440678, 0.0119707650468, 0.9047563373398452]"
1564,"[0.1610169491525424, 0.014138310981200001, 0.8705030708344268]"
1457,"[0.3593220338983051, 0.013054538014, 0.8251837860930877]"
1246,"[0.8016949152542373, 0.0108869920796, 0.9693988521181376]"
1567,"[0.20677966101694917, 0.014138310981200001, 0.9903745424853772]"
1456,"[0.3440677966101695, 0.013054538014, 0.815744467583964]"
1351,"[0.5728813559322035, 0.0119707650468, 0.9110178960877452]"
1510,"[0.25254237288135595, 0.0135964244976, 0.9186115845183336]"
1565,"[0.17627118644067796, 0.014138310981200001, 0.9350979254027284]"
1620,"[0.1, 0.0146801974648, 0.8870857984070791]"
1455,"[0.32881355932203393, 0.013054538014, 0.844809619372835]"
1461,"[0.4203389830508475, 0.013054538014, 0.8962444190638656]"
1195,"[0.9389830508474576, 0.010345105596, 0.9849719029419054]"
1352,"[0.588135593220339, 0.0119707650468, 0.9137092456255452]"
1192,"[0.8932203389830509, 0.010345105596, 0.9814175168567884]"
1458,"[0.37457627118644066, 0.013054538014, 0.8367942246119726]"
1408,"[0.5271186440677966, 0.0125126515304, 0.8916179993366848]"
1196,"[0.9542372881355933, 0.010345105596, 0.986235912257036]"
1460,"[0.4050847457627119, 0.013054538014, 0.9075931245215468]"
1512,"[0.2830508474576271, 0.0135964244976, 0.7693301041231432]"
1407,"[0.511864406779661, 0.0125126515304, 0.8783909437953787]"
1298,"[0.6796610169491526, 0.0114288785632, 0.9274985224293826]"
1406,"[0.4966101694915255, 0.0125126515304, 0.8610658370922728]"
1511,"[0.2677966101694915, 0.0135964244976, 0.8085296091690426]"
1404,"[0.4661016949152542, 0.0125126515304, 0.8302608199222556]"
1513,"[0.2983050847457627, 0.0135964244976, 0.8321508666656151]"
1405,"[0.4813559322033899, 0.0125126515304, 0.8430422002020468]"
1509,"[0.23728813559322035, 0.0135964244976, 0.9750167615247151]"
1459,"[0.38983050847457634, 0.013054538014, 0.88193101320972]"
1304,"[0.7711864406779662, 0.0114288785632, 0.9637893513725023]"
1248,"[0.8322033898305085, 0.0108869920796, 0.9742650379344691]"
1681,"[0.1152542372881356, 0.0152220839484, 0.7692705543334588]"
1462,"[0.43559322033898307, 0.013054538014, 0.8466175472836018]"
1356,"[0.6491525423728813, 0.0119707650468, 0.9137943911071548]"
1403,"[0.45084745762711864, 0.0125126515304, 0.8669988875191397]"
1570,"[0.25254237288135595, 0.014138310981200001, 0.848039932867372]"
1357,"[0.6644067796610169, 0.0119707650468, 0.9197719097585491]"
1355,"[0.6338983050847458, 0.0119707650468, 0.9116623131747621]"
